868a4fe285b85fa1b8eb40071d5397be	0.006464993784670799	-0.005227765605877006	-0.003364221373025761	0.00018176452114549127	0.0027792456875617173
38aff035451e491e5905508b9a173fb6	-0.07005192449619943	-0.03491955342330977	-0.012009456616035816	0.004546517500511769	0.02045285139948835
201b6484b6abe3d4c587464be6cbd574	0.01768050545660955	-0.0038109484996928307	-0.038928494819520654	-0.03678248203429785	0.03973585824767198
67f9c74eeea5a4609bd1d2fab66ad3cc	0.014730495063852468	-0.002718064819054104	-0.021283567478175034	-0.013838727101594676	0.025434083576484922
2e202c4e4e803dbc6d54c9e3117afedd	-0.044403387313431956	-0.020652601223201325	-0.00873485918786062	0.0006251983797443579	0.01566373383223978
0c4b17f88dae47697d3bceb3663f47ce	0.003668418027877322	-0.0020551562110563497	0.0041071945122555875	0.014651268745511483	0.0019258507758233548
fc1f49989e78fa71bc6404ff2a148576	0.02414354236531051	-0.01567595471339506	-0.008593847800447082	0.028073539994202215	0.03703469482255616
c18826df5af5da174f580164c805a38a	-0.01623921893171035	-0.0002343529711746499	-0.02260837145924734	0.011091986644684436	-0.007850251885434908
919764896275058362e55f0849d2b38b	0.0012669892069271402	7.184826970275135e-05	-4.634569188242835e-05	0.002009875448147674	-0.0027075103927885207
4b13979d719e78a50cb0eac34d72dec1	0.014345857616992327	-0.005557925612053426	-0.010163043948388295	0.002785205856731088	0.018402174038894402
0bd7addf1b999f01ad58fec8412b8931	-0.05898813799025467	-0.033942522675440755	0.02200545794506672	0.003472978142201757	0.01693954926756204
b8b19c4f0719a5d5b965a0f50f05827c	-0.010604555489612056	0.01115485522598413	-0.007194202042682941	-0.02152786771096379	-0.011051326583686924
1c7d1f74c2c43b872972f974eb196915	-0.07784686452628632	-0.03769221615839265	0.017870401427135266	-0.0038148009235485806	0.02154560796384187
d8f7f446987e67092b6256c10b1ee69e	0.0002842179830861542	-0.002021944207896776	0.0027820047117567037	-0.00380375781627455	-0.001286747555424706
9e1c6b703a4312cce306c7757688a351	0.010508370855099331	-0.012006273435267743	0.00624426043728005	0.026892977377127366	0.008856656711014469
a0b0961c7ba318abff3e5a93f09f495e	0.010352066695723305	-0.010269870954260305	0.005950142201557386	0.027118152279967805	0.010016370622677774
96a7dbb0e2c57e289c05b82e2db880be	0.03532096660120185	0.01359003559817301	0.003604731451199542	-0.004414532594059224	-0.014287553985851449
24dfe6a7325e4f2be7dbd522ef613e42	0.0049771063486559195	-0.00158469260618067	0.0018096837945186205	0.00849781565116398	0.00029452675066940644
1edc5497d3daf6d914427d32b71daa52	-0.057085028212951194	-0.026432215776509196	0.00873569575131395	-0.0030349292524820596	0.011534610321403942
6fea19332b7fb980e2124d0339c596c2	-0.005671157932115266	-0.004410543499879878	0.009270863777857654	-0.001043637286516979	-0.001515077823867277
55937e5781c91185e27a91216008e4ca	0.005915004994860867	-0.002984797892849849	-0.01423658055112118	-0.016910867311996605	0.008630962647817823
43a9c44adeac51fd3ab95081da56d02d	0.030116998236325535	-0.015803603378137878	-0.01696082369531139	0.01623718947061016	0.0464007155413955
f3194c2eb241f821239009ca55dbb30c	-0.008194741586397271	-0.003920471667273676	-0.0014186904566639762	0.0008056602031096398	0.00043914808908185365
ecf9eb9fa3970ff27a221e626395c75d	0.03384432839450913	0.013003901396412663	0.0034107301644074792	-0.004218346975469069	-0.013787817838255013
823698689031b0b9c2c5152f92ffc70f	0.015336167939168185	-0.008371980834773666	-0.019687506070985655	-0.010739054014033913	0.023892720368687097
3b65e1db6742cc44493248fff266f564	-0.004811522896097674	0.000692059656760412	0.01151300081842744	0.01284317574339304	-0.014888262506648257
10710d3d706451c3536228e4b7d146db	-0.0239736630487734	-0.014521221514758851	0.0062625443298443976	-0.010659603566887988	0.014044267819788046
b428acd97e6af974db1b053a2bc2b5c8	0.021791891909727412	0.013199021764514896	-0.008939507100087092	-0.002234355294527517	-0.010366821610694743
7f4909ae8d31a3995fa2c200c690a21f	-0.02314766907481476	-0.014238309284375706	0.005500771292520823	0.000634035308371979	0.004047784479788531
e7a3af060bcc6686986ddfdf5536fac8	-0.0012420182545551973	-0.00854943855220191	0.021768269477612835	-0.009558356413661309	0.008119908125195498
aadef7fba5a0754fb631409c11fb331f	-0.00940966094593414	-0.002172560963540753	-0.005330000498766105	0.005024845536392569	-0.00239902450932303
b00d44992702bd3743d7f353638d42f9	0.002563155957365868	-0.0018656097450193332	-0.003780522600932057	-0.004176487099818141	-0.00013700404353021804
e22afe3cb91239d19aeb01ba79015173	0.019284862586917858	0.006447894832145491	0.0021231692540611656	-0.0006507633497527147	-0.007737839989069959
dab4d3e6078cfc510502a47c98e82081	0.01623170177814488	0.006685070730406982	-0.011561362021855292	0.00016932639356282285	-0.008391681560134793
7dd981802694dec3ecdb61ee53805956	-0.019959746270761147	-0.01881145811803803	0.010182841811997963	-0.014837584974189081	0.017870056472133775
bfdc8d2e7693336b4f3781920d3fa253	0.01454576546219153	0.006298137442689687	0.007841524324713968	-0.0011311302394948184	-0.0045347512788966255
0dcaf9358eddf685864afb883cdf2363	-0.021956358956114433	0.12331944371897906	-0.016613388944641358	0.044558703693112545	0.0542595064474456
9b0549bb6e63f681bf133d2c7996055d	0.05262999929956726	0.15708547574797152	0.07615385698206083	0.013056188318624843	0.08893990648049546
ed75725613954c459019eec50b431f9f	-0.01416912214766668	-0.01034672977422787	0.009688669180342223	-0.00787118313040791	0.008525587487723182
9f1913b781d2cde1c8a4c57b7dc2ab83	-0.0023119389633842803	0.02620182460469045	0.0004008754491632283	0.00878304144689757	0.008861312829402338
4fccea69a702bcb90cc0147c0fff2995	-0.04182312323977441	0.08104123084264758	-0.005028449678366363	0.015829243742504162	0.054379120755705376
7f99061140cbf6c9081a204380efd8e1	-0.025110701828286047	0.0568144096465121	-0.019948925317711867	0.010394522140177885	0.02598451826626768
50e96bbd1a8267119529843a1acb43a5	-0.03532210077486676	-0.02513755212052839	0.016543279220100706	-0.011856252933277696	0.018393483366336727
2de266b1ffa8e9ec6383c98096caf8f0	0.030136897626438446	0.011532280274884236	0.0029236465061096514	-0.003725779063222531	-0.012533118372184862
2ca928ad9749bb9726c35d6528fefec1	-0.03769349641176014	-0.02445961226290711	0.014393602985050687	-0.007625483276622759	0.016104120604179113
5a02c9985adcd7543dff8c846cff62a5	-0.024910405629297732	-0.01311747420651664	0.003920185600812238	0.0018169219875791246	0.005760126947433406
9acad60e1ad588fb9250aab68dee645d	-0.018946662510292304	-0.0018726638974820612	-0.029197649032260166	0.01514514163631955	-0.010588699637392424
cfe4948493ea1b183b006512be10924a	-0.02690279039545447	0.03542640126586526	0.0008553949421472035	0.02905960441449003	0.013139371343704511
53729ba7429e5bd2fe96229b14452bdc	-0.003034313447389754	0.11585407747925822	0.011774487664667354	0.018419984265902262	0.057389389449277746
9da7a39de7e82006cc9533681adf765a	0.0007611482856685337	0.0024965164020640117	-0.011091031882867766	0.004458580443684524	-0.006166150791454575
7ee56e891d069e18c3c8eb866924a26c	0.00910357598277239	0.0044959296301510104	0.011932900872687887	-0.0033130085911343464	-0.0064340316331445825
955d8fcbb35e8bc04c8df0c6aae34d34	0.01894011468979505	0.008134215429418655	-0.0005091000801706103	-0.00034875475562205565	-0.00951445834563303
c04b03fdea7f81c8c52fc540c50a24a4	0.042744558643798336	-0.03254064535010821	-0.014464131115836353	0.026312718314239033	0.05335643791610474
f99678fdc17d27a97c79faac3f2980a4	0.01680356098427702	0.005568382991886898	0.0017123259239336744	-0.0005427268183080273	-0.007050440338589588
54a5af5112600a1faf06be268f95616e	0.015263671102305993	0.004453052933201474	0.0019832064585727865	-0.0009183598664314781	-0.006547906092520517
8b111e12f8f73205bac732c7479a97e8	0.017729610771432033	0.012468847924636895	-0.013162873949542771	0.009233841334751339	-0.01689398663425861
3add7df323955b22d1cea664ef38165d	0.013882846148335848	-0.00230043471525753	-0.04499368839356741	-0.05091511982673276	0.04028205383551613
a1b971c01ce0b220275c218adbe717c1	0.056594219914112814	-0.026910390675986693	-0.0568828921000195	-0.013362166834532478	0.10584366536133603
01b99cb344ed2530f7d80897ffe257a9	0.008712186261926182	0.005172299701239001	-0.003145984391630901	-0.001097210373586032	-0.005254373734207807
4ab53e40e06f3a9b0b9b2669d8a52f65	-0.019781467530355493	-0.0001779106895551641	-0.031004875048918742	0.016240869883097368	-0.008624245398744472
66a605fcdaa020dbdd6136f241ea79d9	0.005980867198950709	-0.0007705785963857396	-0.014973204458621858	-0.01574293844960214	0.010433758296522594
0be23adca941c1335eb04db17dc66e98	-0.028520661571552145	-0.029757373534344628	0.034565884687237966	-0.01510838707208818	0.023382533480763874
e73fc2655e1cca4a2b1c419da3630c72	-0.03327854186230128	-0.02037553176754413	0.009065737016958134	-0.010676006296394439	0.01590758809233698
7a20f7055ca2c7462cfa6a7aef16ec28	0.013437895887437502	0.0037997219722799938	0.0016745983082882723	-0.0008423364093836478	-0.006044073321424787
39b5567d2d979a9172c02435a5ede59d	-0.01918653583142723	-0.00017377311896613778	-0.030143147125170505	0.015780081826968554	-0.008453849925016872
c57b70d65a63c4bf9f12c179c2416839	0.008975536732038198	0.0006034030067679016	-0.01890783516158932	-0.018251255317764836	0.015097999148055949
5df503c1ddf8f3f4ac9e49e983e3d7fd	0.023834945617984406	-0.025557142890867267	0.014920347183715205	0.05936412260221452	0.0228081993698909
28560cffcd31045fa07dd88557b43e05	-0.04912696040287474	-0.023200207749096008	0.014496430993936127	-0.00036229650897406034	0.01089561071557049
da247df6fe91b74bf38d3ecc1c05b4b0	-0.02660917656012456	-0.009862574003908801	-0.012487506903801609	0.005124942808759067	0.004687997085837612
6be3ad080a12e28c46c9ca4f94710ac7	-0.009155122118328906	0.041458506644302555	-0.007000368282933693	0.008953533190394122	0.020022583131050195
95f07780b7e9b8b504c2563e63950663	-0.002327086396086458	0.02982472383239497	-0.0005355838288956753	0.0030000621848694812	0.013663669024552547
7f2aa6f3481a4039dcc8d1b8be32beb7	0.009457635735926447	0.0211220241936373	0.041639848094790426	-0.014618353779128321	0.022905831495742473
41cb0c62655aa8da8968a06cde0f14a1	0.0022356439600685835	-0.00018038429793359792	0.0013327596330915167	-0.0011042873523557477	-0.0025300195696019542
ebd1dcd162acede67bb633c42c7b2ac2	0.012086827591453546	-0.0026672581394578355	-0.020819018971685605	-0.01823763575464264	0.0187782760709845
88b4862756df007aa0c6bc2ba049708b	-0.07231895936091663	0.008083789125815703	0.003619232253226912	0.017921161481038277	0.035401594651386585
498ae808db957a63e20e836e1bf77f54	0.0034501370045101117	-0.00021363094562932135	0.0030618581705286834	-0.0020120084649509007	-0.0022324783866751164
3b74a95b189e134bb34c191b7693455d	0.010037503193706871	0.0007745221815017246	0.007509632218921965	-0.003570244145898264	0.0010390309531158946
6be678de197b54f9a04f6c984b91ef22	-0.016688947596745666	-0.00015640314583827256	-0.02652551920632308	0.013845643252351726	-0.007738511120257095
80b20e907aa4fcf2309796bc303d151d	-0.0040574567853884835	0.0029073683827774504	-0.0013616547807951034	-0.004682953485074549	-0.007446136366256602
58d6cee566e26e231916ccc2093ae053	-0.0917459482190679	-0.043668565486856624	-0.0005493598799644467	-0.001320399543359517	0.023173665444220923
acba6a53153faccd2c02a9c0e8a2d941	0.008543576387430234	-0.005362689318374009	0.02251571817304759	-0.009006181192314602	0.0048689571523579025
f094a383692eb30761eb3d5c93240236	0.005616403175468089	0.0019745845586225173	-0.00013099534593164215	-0.00015413574224248732	-0.004099514777857829
ba0941f03086680ee946a10dfe90cf12	0.0028295245891016355	5.526957161960813e-05	0.0011152568692001917	-0.0008226571921393103	-0.002027151670135565
c9f68eb27669d95f1e365fc085b51ee6	-0.0160326785899802	-0.00015183899276697118	-0.025574947351370492	0.013337348064064036	-0.00755054791624227
7fee9350277038eef98dee70b4190563	0.07928591092216562	-0.06823571518690025	-0.028392426901692733	0.0767546836217122	0.1127097109591539
1a4ff0ff25ff4e919711422c2f605519	-0.07204598616911792	-0.04287663718954408	0.027700745569339824	-0.013981052422489789	0.026712937213759707
5042942b77f5b924b8f8c11de37a3626	-0.028969734082379028	-0.014895349352549036	0.0067479952803693325	-0.0022694772733944006	0.008588956179983438
5decdad9c550489629ce441d32a69a1c	0.0026990679565906625	0.0019166313527800693	-0.0037237440694912935	0.0020944567600038318	-0.005144955391934102
101968ec709b68fcd964a68ff226dcd1	0.009299721691612842	-0.0005100006652210468	0.011964931646005903	-0.00677639442744784	-0.0009926490700194258
bb173654871d294466912ef22f685faa	0.004972168588206219	-0.00017875871816684186	0.004905829488857676	-0.002929158632330638	-0.0017510131083204694
f9bc8716f02b0a22f03b1a686895aae1	0.019070491579035148	0.0071396003038855	0.0014697378887996069	-0.0022555003543692632	-0.008787933464465611
34e40677eda6fb724e9323b0835d5ab0	0.02252582569336681	-0.026127267538541433	0.016234205075976244	0.06525663041814274	0.022957905178605187
ce0a68ef210192a51f60ec3eb8e3e92e	-0.04117792126390124	-0.023205125758129358	0.023603710239539548	-0.009406022882646952	0.018402274536617063
48eda83fda558aea8fdd32b9c8dfff98	-0.053240450198291725	-0.07243760977469443	0.052570252061628096	-0.1027963399923997	0.09031883711060805
0f55566622d8244073432b2e67b24baa	0.04121411366768698	-0.018944708873401148	-0.023840797028554985	0.003798894231880547	0.05499518285837749
956d0a6f5a8e1d2fbb39df909cc14894	-0.0020704870636965834	0.0029267438797485872	-0.002568529976658251	-0.005588820517847653	-0.004889158497081418
5fb5ace22c46fefb30969da7bb0dcb74	-0.07825367007590929	-0.03241799563408322	-0.012283677275358736	0.00856949933751214	0.01905233190308135
0f2a155a57fe6d0bf34767080706b3e1	0.0011781462581517703	-0.0010347097941758576	-0.000490197253150911	-0.0017839177348298897	-0.0007773897681383357
aa9f89f9af07d53e077462471423f3ab	-0.06712721249644919	-0.03380135070924589	-0.0014056659042028603	-0.00550928482852174	0.021047912505221276
921966b15e5f1508e8650d053443c385	-0.03480706914447931	-0.016337759085676785	-0.007387411260260895	0.00189386444644834	0.008236217175841805
1a5ff65c7f309159df626f810d96ae8b	-0.0019577629553963792	-0.01599785426396846	0.035449984795928195	-0.02182245318939674	0.01740243763064722
f32674aec6d3fa6a7aa2323cb35699fc	-0.024742049926751136	-0.011490073779646627	-0.001820960824891632	0.0011342336489370526	0.007234929064512146
ecbf086d6ccbe5e8c2a69d0afb144662	0.017506320872189913	0.0065187211037413635	0.0012642365489893034	-0.0020476851994368156	-0.008258573842264876
1c40ac02c49ea9e03881b0f183373417	-0.00324460833100698	0.007506557775997406	-0.0019309338252507633	0.0016201938080043444	0.00044365906568606743
3f448350064694e647b284259bdebb91	0.01669736462632099	0.006197615418352509	0.001157955571058658	-0.0019402075649093851	-0.007984800160903843
c9a1082e87563e01347729352358bbcf	0.01669736462632099	0.006197615418352509	0.001157955571058658	-0.0019402075649093851	-0.007984800160903843
816b94bcd935ca38afe71fd1e3c5356c	0.009507939309929327	-0.0011442774271922971	-0.02456592564826244	-0.026418361646060047	0.019451537545717473
bfbf3b84b315e741c4345ebb43e2b9cc	-0.03116858804475557	-0.014055916240101274	0.0007503063834597685	0.002675935896509251	0.009799849010951826
37c7d17f9e371c1e11a0e22b1ce15ab0	-0.04238634885044217	-0.03605470798818688	0.03385115932004602	-0.01948920996566902	0.028081801042292725
fe98555e63f547c33b3987391cd34d5d	0.06856070353794728	0.1564582145859381	0.14401146837258186	-0.05165820967168272	0.12509321694054185
d329ff7ff76454d2282c9f01c2798588	0.015021426603965419	0.005532371494362934	0.0009377701990107833	-0.0017175430448229138	-0.007417615316907298
ee7ce85e38500b28d9d79b63c7fbf9a6	0.016786321565871416	-0.020751688327956767	-0.02918884622069374	-0.014163355339276295	0.04426066625482244
8659c05e82a2d1399cbc3fd26ab938e4	0.04273196138675392	-0.028085185018381	0.0643580507553782	-0.010850559610272056	0.04370608979110787
3677e15d86603bf0a6bb50f8b010afe7	0.016995262212028867	-0.011868188100433818	-0.008039478737325844	-0.0010786780211682115	0.01552635201365304
30ebe1a33c21c25c55e4fdbb5894b832	-0.045788927695983285	-0.019938598811704903	0.007504158131824356	0.004042902274053664	0.0093067998751784
30273eb317696f87e7b6fd37ada4bb8f	-0.04539860378112661	-0.027148189286350145	0.011791225345756159	-0.012822751288253062	0.02394072641268282
54b4964000ad1631e547c46a828ed1a0	0.03617848809106428	-0.018686898210313125	-0.03358433571520985	-0.010324262786893596	0.05336554176852038
55ec4b057c122957d25013675512c73d	0.002023340284748299	0.0006372482255885156	-0.0009661873623701695	0.00033420674695014245	-0.002984593002277101
072698f9668d5a094cdc1a672acc4747	-0.03044918838583634	-0.026415138915431482	0.05709051749182485	-0.023940903954428466	0.02673956448878017
8c43291754ba53fa1e206f0ac7a18772	-0.010158721965178759	-0.0010623169180774218	-0.016732259401991613	0.008536569968647245	-0.0071008921070976755
a5185df881810390f29afa3ba3ccf522	0.013883892709975884	-0.00024734285098388417	0.01685358640313763	-0.00908477394582605	0.0006810810218895602
1893b0ad352ee7db0f565bc4594e6dc6	0.00027552390023201064	0.0006648403576165708	-0.0012969351357406233	-0.0012071847489014398	-0.003195181700639625
d3f59bdb915bb43f2ecd96ad9296ae92	-0.005195612763396229	0.09573284825273261	0.006302778112689907	0.01979630812161532	0.046403368765432766
2b148d88c49e316f85b6e7863089a886	0.020402688379924695	-0.01392701194137147	-0.06353572248487686	-0.08572622138648041	0.051681937217450694
cbb7ea319a7633cf0917c6e5cde0e923	0.015285552559132422	-0.011206328455596881	0.00696970831500126	0.03317684719338412	0.01348343321087553
a70441600c181b747a763ce5a7414a3f	-0.017411177528779964	-0.03056645004980421	0.06865697480844847	-0.04189822410195765	0.04216840767370405
68c05655a58355526692d3a1f0968aff	-0.005350386764298217	-0.0014966655002539005	-0.0037966176648119277	0.0028456676643727422	-0.0013557923343457204
f8026fa73c97b3f69cf4369cf194fb8b	0.011409227414768026	0.004098551430136345	0.00046319810160914054	-0.0012376275657356313	-0.006195144911510211
edacf632dcadc21c328669befafe2af6	0.013611689579808043	-0.0005606110820668351	-0.03319178975784299	-0.03489146477772278	0.028141781739923207
e2c355360209f0b71b70b85ed0f9532d	0.020277191275591508	-0.007642091587454594	-0.024336351373867637	-0.015544993071601731	0.03181971267951232
97e0a84031c426df75af82aeff951f26	-0.020459213999688454	-0.01075220014195061	0.009427902095627895	-0.0005974509632060754	0.005618110850107012
1f926dee6544b252d38067cc7753383a	0.019586327181580147	-0.0004505297124238859	0.025170941766449215	-0.013482414677903736	0.002011338168860442
3b795f0122b28b0e6a07bec73894acee	0.0015915328228041003	-0.0006039879909680663	-0.0005836263821694397	0.0012507201185754473	-0.002244935255493284
e2f0caba18b002ca9762ed56167c6188	0.018374090332988785	-0.01595222734799514	0.00917020130601831	0.038447591103233175	0.01539167800520551
02ef9a59d6da8b642271166d3ffd1b52	0.015009870204998683	-0.0013358538829430031	-0.034201848605042405	-0.03415375161972031	0.031037211838547754
3bb6760ebcd348e0c695a5fb5fccf994	-0.01053967036851265	-0.005213081685296001	-0.002933653626958015	0.0006686639498756648	0.0008236508165913364
42872dc875fef6070dfa78984184c096	-0.011580734179210864	0.08852383790594608	-0.006091254666803417	0.029388193956717924	0.04003453520434629
7103ca740aeadee8bdf7cedaefac990b	-0.005979736441169675	-8.192381117055376e-05	-0.011013778428851245	0.005551117006833809	-0.00467126640730844
de391a8294254c47e8f460325eea85f8	7.735755617029661e-05	-0.00028132698532884985	-0.0011236608999280852	0.0002462280027688877	-0.002425794073597377
1efd43e712291698f34853dac3b67f54	0.008433818077734792	0.002917497622394006	7.228769613450473e-05	-0.0008423157563167388	-0.00518818220874922
c7ec57695a6d83b461eba523752755ec	0.030657121789874765	-0.020427722707384882	-0.05115851938588531	-0.056129895591741225	0.05384293825037883
b1141c1ab18997c3339e8229e0b9f41a	-0.04234025254136775	-0.017962733877723073	-0.008544581596009501	0.0030482439536386866	0.010101049536480947
dc7d3610c77e7c118082f25002f26cd4	-0.02032327019432754	-0.00836156940784047	-0.003996296778252359	0.002739931122652737	0.00421204759174489
4516f28133b919f8d8039ece23d8dd2e	0.023429639629731987	-0.0004590274618722057	0.030234633409461434	-0.016076403972541807	0.0030901198327837713
2cec2792e54f61e12e1a0b2507826118	-0.00437016165303776	-0.0003353339384804627	0.009076250889165688	-3.8481952381634914e-08	-0.0012216610582813955
66fb1fc4317badb5dfaec2bf8e5055d7	-0.010331254997408584	-0.0036730661144331296	0.007829123356929965	-0.0001428294438257026	0.0007653984739697884
bcb349a220a0c33a6b780dbc29a25f71	-0.0029637374100710285	-0.0010205258536929507	-0.0019069658897923549	0.0006382883669004141	-0.0016208156904979655
ce1d8d111ba2aaec28d68a04e483bf3f	0.024472998138224736	-0.0004351224157333424	0.031498682845100025	-0.0167051139421322	0.003420166134119556
74c2326ccd0bc2bd9e0f23f15b79ea16	0.04752988013249994	-0.020268975277354242	-0.030949777353849153	0.009270849550215586	0.07231779864609948
ac809fd715cced98911f73f1dfb1ffb9	-0.01804000653175665	-0.0109137401463014	0.0021243028312609553	0.003256054553113456	0.003394096745561441
22ed70e219c67c2bf4e20e0b144b12bb	0.014783179381485306	0.0069896823239766264	0.0015641250481467682	0.00046414442075546546	-0.0070728471271285604
cf8a25fe1a1b134a027842e7769a285b	0.00703127431071753	0.0021045389244630313	9.427240087438465e-05	-0.00011723885853286157	-0.004343205379062938
04c7e0ea3038f942f5a28778a74cd1c0	0.025339042103550057	0.0653952832526021	0.05353157537999059	-0.02792490790145796	0.04512153402346141
a875cba4e2e4da128cec805cd014731f	-0.05766723523615654	0.1367039483652594	-0.017734527053440148	0.02782555263095473	0.09283174618941134
b8329e527429f07e08f04ecf93563779	-0.00211707289207129	-5.506015081287122e-05	-0.00541890922571609	0.00255939672789243	-0.0035649538902839946
d9efe89c658c7996e7738e1bb777c9f0	-0.00211707289207129	-5.506015081287122e-05	-0.00541890922571609	0.00255939672789243	-0.0035649538902839946
e0f1938338e6f9b8cf8408e672ee6cd1	-0.028015964047209737	-0.017413770292956116	0.004766005990748617	-0.00040588230791806994	0.009458877145034012
c1dedbc2ee20ed310022b9a1976d56c4	0.014079028000895832	0.006630897317151622	0.0014380159306326317	0.0004478596576200769	-0.006848036336180492
d5ef913e6aee3067001dc610ac8af1d1	0.006519775262418912	0.0019232351003810085	9.580571337665222e-06	-9.496805398551226e-05	-0.0042015038355475084
a621ed0faf5f6d7f3ad8f5e66cd41faf	0.04162961142677185	-0.0011822532157745459	0.05709577910482851	-0.030327203397269655	0.007229770235955772
1c0a00b159b2154357cc9bc7499c58b2	-0.023211682337880707	-0.014473570135092704	0.007203152948446798	-0.006171602430049565	0.011604625422765519
6de4955c509e8f32f905760cad0beeae	-0.02137663441557891	0.11093896942030917	-0.017015896716909965	0.029376877399917237	0.057994910867253106
8f0a7d866b4e5ebf1e34d0a44eb950a4	0.03370632285252711	-0.037953373814598006	0.02492716014714248	0.09977976423790613	0.037796793558158126
d8db52dac1023a8fa0e56e92670d7ac1	0.03346691084293668	-0.03725310072059164	0.025075561120578675	0.10071848102345193	0.037382579827167986
51757b1a0a985640893725af5d87d350	0.0040247509616971044	-0.001897314733822735	0.0003473238591278616	0.005435507316550111	0.0005077057157691233
c5dfb8aa2b481cb89e2602fc20941587	-0.03133870386743173	-0.01177489926800732	-0.004933096967196334	0.005499720287024072	0.008357826127360014
726f76e9275bfa07ccb329dda324c58f	-0.0043382541290831415	-0.0005256043054363915	-0.008476127144961126	0.004159551412734564	-0.004790831923558911
41c686088d124f17c99dcf9bf3acf9d5	-0.004206558909797022	-0.010487221409014827	0.020310895793674278	-0.005499820230711432	0.006400973562468193
01ce91fd8dbecf637eb5e67cdab5c5aa	-0.014642216791043753	-0.03755610780571334	0.0845915498365849	-0.0311203835131875	0.03443002322156369
c2562f279f2b32428e71ef8e8e1cd3d8	0.005443533152314508	0.0015417548007615315	-0.00016861900426738604	-4.810818638753796e-05	-0.003903350459299072
d51cd90e95b57acb614698dc580759fb	0.004322538273320066	-0.003728946908939443	-0.006863427726674229	-0.008991033995105018	0.002453207713206224
8c255f9dc0be58d1389877ec645f1a17	0.011816443266584375	0.005478046521542155	0.0010328011259607838	0.00039553332909515374	-0.0061256725409383735
d12759fe8dda1d65fe9077cc1ca9cf28	0.00032214076323369066	-0.00030233746390077117	-0.000993427541303298	0.00023539876071000126	-0.0024429611022377027
44f993a57b632b8fde0c34ed075e1d66	-0.07067731995478939	-0.04038531152201702	0.010861394598499404	0.00040828653809723664	0.022246626288659945
6401660183a33dded59f163fc63aab4d	-0.027550213348532027	-0.014846764098356445	-0.00620865334187142	-0.0006126926002585379	0.006431871282534246
1e9fc37a1112b198ed3d0543db7863c8	-0.037412443185437676	0.01588868449788088	-0.001292548242374014	0.006226503433924985	0.014900647852124523
685ea779ee012329ec2a171f1823f8a8	0.03362722227525994	-0.00043947344521037064	0.043492626247278815	-0.022837866598682026	0.006012212134870142
b1413b635612c7db2c140bc671789ec7	-0.0010058676684552112	-0.000829474821251409	-0.0011679017919698864	0.00041183748109727375	-0.0019935254756774214
b0ca0d2568c23c26c6704017eae471e1	0.04341110777540181	-0.02173626852131505	0.09840462125120258	-0.08400764287746927	0.05891379758627806
1a8d25f7529d783a219ef689701dd4e2	0.03855446137158246	-0.04591165327981964	0.02998656830436945	0.11724270698718922	0.040529589622965045
491ef1635067f62c395bdffd58966092	0.020625709402136736	-0.002258604247046182	-0.045035394148265157	-0.04476969625350162	0.044736824987266846
aa24dbd408e5d69c6b0d62846145a244	-0.01257582668182167	-0.019372935028296425	0.054929666614484285	-0.018339570694864575	0.014230214791818279
459244e45f29ce28991de0114a16f9fa	0.034158982464917206	-0.0002132007077631352	0.04323344412044236	-0.022541722223867567	0.006484140094939034
bb2704c9052362b112da42bf843e7d9b	-0.0023859679629752596	-0.0013772894320418926	-0.001349219891302204	0.0005951971075580339	-0.0015264604889025843
7595e123b71bdae8a8c1c28b7405a5c0	-0.07832257855829648	-0.03425965515223672	0.0010317168147447643	0.005772717699868433	0.02401694631367692
cbc2f795edfaebaf35d10b85062b426d	0.003038886855447547	0.0006894138811902995	-0.0005667700760001035	5.6590752664580386e-05	-0.003237186772371197
b1e686a5c5f127a8b92de2863503a9e5	-0.0389149891289084	-0.015617080950623944	-0.006698506593372911	0.004990735796938302	0.010203253255604212
a03aa6a23dc8f296567452ec2242a5fd	0.041955248345652944	-0.0007988077255961317	0.05590370370027193	-0.029440596310817926	0.007866166588733315
d32d15407d86a2044eead0d72cd3f9e7	0.04428133179457525	-0.0009217253239361744	0.059465384176144886	-0.03134974230414132	0.008351996516427415
d30b3fb9c1dc7d9f0d4bd6ce8e975238	0.009095989502583128	0.0021311443841210797	0.0009901963650244725	-0.0007472052298998472	-0.004855191344361827
1e00822422afb942c9955cd450385a8b	0.0014062627529066523	0.0002704316242447357	-0.0012022998394770688	0.0003662348665533285	-0.003017870596427081
12ed71ced0f4e45c0aa5b37144e6f84b	-0.10488640344251035	0.09355518520048348	-0.03395151924995479	0.04076156303124531	0.08892000237048966
684b032107a3a32f6664dea4ef723a42	-0.13254320760217808	-0.0626166651494192	-0.0013250676897605255	0.0016656647518511409	0.04348359902525999
3d6f762d8cda1915ad93d014e391c118	-0.09935530456271889	-0.05677870428979	0.006337173702976944	-0.0061473720834985075	0.033217431004913485
87a04eba5a3dc45f9e899d8ab4c050b4	-0.02287195081017551	-0.011771213102456945	-0.005286051113244813	-0.0002368321340242352	0.00475697463500416
4738a05820f1a7840410c66476953498	-0.06106368428117304	-0.025912662137266982	-0.0015261894956712957	0.004760227420670258	0.01927960161345065
0effb4592c11dcdd619141df770563e1	-0.03354943914868034	-0.01312853603498924	-0.006342969504176308	0.0035798999433788578	0.007720518257936001
e2cbf79a06f1221cf49d1bef8e5db9cd	0.0400583236278134	-0.0005420514479986902	0.05233867353083714	-0.0274329186509309	0.0076920127308159674
